,seconds,x,y,z,speed,acceleration,degrees
14686,1398758918.9132419,45.731,85.882,-1.9819999999999998,0.6089653844317586,-1.3615058287582362,328.4816326210628
14687,1398758919.003788,45.6766,85.87299999999999,-1.9817099999999996,0.4856862991212648,0.1344515288314652,328.6519615620645
14688,1398758919.10432,45.6284,85.8652,-1.9817099999999996,0.4992029875992896,-0.03901703173813733,328.78044738416855
14689,1398758919.204838,45.5788,85.8576,-1.9817099999999996,0.4952810740632431,0.12074469406552013,328.8537378800592
14690,1398758919.305414,45.5297,85.8492,-1.9817099999999996,0.5074250832272816,0.0010656249013041297,328.8766904911426
14691,1398758919.4059517,45.4793,85.8413,-1.98175,0.5075322187859181,-0.21219148945601884,328.86743011602215
14692,1398758919.50652,45.4287,85.848,-1.98603,0.4861924825785757,0.08967029411664333,328.8337600783226
14693,1398758919.6070857,45.3804,85.8404,-1.98603,0.4952102359577496,0.03510118063113606,328.7786071787326
14694,1398758919.7076087,45.3313,85.8322,-1.98603,0.498738711762656,0.4090108185952237,328.7055275530461
14695,1398758919.8081603,45.2817,85.8248,-1.98603,0.5398654061266372,-0.40287211823113417,328.63427052549525
14696,1398758919.9087198,45.2275,85.8217,-1.9887799999999998,0.4993527982157245,-0.04420043508993551,328.57929998581847
14697,1398758920.0092876,45.1778,85.8145,-1.9887799999999998,0.4949076569178701,0.03704269305958437,328.55112444895093
14698,1398758920.109839,45.1287,85.8064,-1.9887799999999998,0.49863235033518755,-0.12438376231448857,328.54992796906146
14699,1398758920.2103536,45.0791,85.7992,-1.9887799999999998,0.48612995995756997,4.447202788634624,328.5707197469686
14700,1398758920.3109004,45.0308,85.7917,-1.9887799999999998,0.9332821331987438,-4.361179538749861,328.6048255523083
14701,1398758920.4114206,44.9374,85.7829,-1.9896700000000003,0.49489578168693005,0.007849926562976933,328.6442734306124
14702,1398758920.5119417,44.8883,85.7749,-1.9896700000000003,0.4956848648429855,0.02788791904524632,328.6810927814752
14703,1398758920.6125019,44.8391,85.7669,-1.9896700000000003,0.4984892792332882,-4.918380216801101,328.7107416573247
14704,1398758920.7130454,44.7895,85.7597,-1.9896700000000003,0.003978122858549499,4.792890725957104,328.72885389770016
14705,1398758920.8135953,44.7895,85.7593,-1.9906599999999997,0.48590298002030297,0.6323701796896757,328.74045518778223
14706,1398758920.914189,44.7412,85.7518,-1.9906599999999997,0.5495155027618228,-0.555609550216133,328.7472695169517
14707,1398758921.0046897,44.6921,85.7439,-1.9906599999999997,0.4992325088877757,-0.046122207383299745,328.740674746784
14708,1398758921.1052532,44.6424,85.7368,-1.9906599999999997,0.4945942970793251,2.498977758738962,328.6990586086618
14709,1398758921.2058356,44.5933,85.7288,-1.9906599999999997,0.7459473806928357,-2.5020625982885862,328.6004308838477
14710,1398758921.3063607,44.5184,85.7324,-1.9924499999999998,0.4944271858037167,0.04179031218878334,328.4372338721023
14711,1398758921.4069448,44.4693,85.7245,-1.9924499999999998,0.4986306238249483,-0.042947435811282575,328.2299113734782
14712,1398758921.5076015,44.4196,85.7175,-1.9924499999999998,0.4943076746090626,-0.6573855846230661,328.0139723993442
14713,1398758921.6082098,44.3705,85.7096,-1.9924499999999998,0.4281691963846872,-2.966332948384855,327.828672773681
14714,1398758921.708906,44.3276,85.7053,-1.9931,0.12947107608860384,3.6701325364472037,327.7056377924494
14715,1398758921.8095074,44.3162,85.7116,-1.9966,0.49869167482238824,0.5114994895731447,327.64548151881047
14716,1398758921.9100966,44.2665,85.7048,-1.9966,0.5501430378256157,-0.5660599583902697,327.6303955415568
14717,1398758922.0006166,44.2173,85.6971,-1.9966,0.4989033441166912,-3.147305385466412,327.63856262009307
14718,1398758922.1011631,44.1676,85.6903,-1.9966,0.18245249337362354,3.1440928864416358,327.65970361597516
14719,1398758922.2017488,44.1504,85.6967,-1.99911,0.49870327433327793,-0.036571449935481094,327.69084996116067
14720,1398758922.3023088,44.1007,85.69,-1.99911,0.49502565116091435,0.03446505192849748,327.73062408595115
14721,1398758922.4028764,44.0515,85.6824,-1.99911,0.4984917180027578,-0.1367096937376725,327.76553674687375
14722,1398758922.503479,44.0018,85.6757,-1.99911,0.48473836370365103,-0.8148620414504599,327.7903105235629
14723,1398758922.6040745,43.9535,85.669,-1.99932,0.4027669302011892,1.0383481792654843,327.8014597740232
14724,1398758922.7046301,43.913000000000004,85.6692,-2.00105,0.5071787149538418,-0.11095243005206214,327.8002871958202
14725,1398758922.8051798,43.8625,85.6621,-2.00105,0.49602248163350154,0.02535366381228364,327.78814574309814
14726,1398758922.905714,43.8132,85.6546,-2.00105,0.49857139195888317,-3.4688663864805953,327.7685157890917
14727,1398758923.006274,43.7635,85.648,-2.00105,0.1497423620117456,3.3756478964844354,327.7497813814507
14728,1398758923.1068215,43.7485,85.6467,-2.00132,0.4891554947843561,0.06971340879946321,327.75020210848476
14729,1398758923.2073617,43.6997,85.6406,-2.00132,0.49616449213817176,0.10826904187951145,327.795455739414
14730,1398758923.307837,43.6504,85.6332,-2.00132,0.5070428578229269,-0.12034101739531484,327.91627342245715
14731,1398758923.4084136,43.5999,85.6261,-2.00132,0.494939362738356,-2.88513066396358,328.1416769530932
14732,1398758923.508968,43.5507,85.6186,-2.00132,0.20482658876903384,2.884077798151583,328.4926182710102
14733,1398758923.6116495,43.5304,85.6241,-1.98731,0.5009677301537616,-0.045438415644975604,328.9769720272558
14734,1398758923.7121694,43.4808,85.6154,-1.95241,0.4964002653590081,0.036001468217246486,329.5864842099045
14735,1398758923.8127182,43.4318,85.6059,-1.9349500000000002,0.5000201677776682,-0.5075697161559654,330.29556403876785
14736,1398758923.9132745,43.3829,85.5942,-1.9000499999999998,0.44898079777377614,-0.00892581592219821,331.06307843618833
14737,1398758924.0037775,43.3426,85.589,-1.8839000000000001,0.4481729848573498,0.49357515225396337,331.83465952694917
14738,1398758924.1043358,43.2984,85.5802,-1.88462,0.49780605368508823,0.08364040624143945,332.5512700229879
14739,1398758924.2048972,43.2499,85.5678,-1.88462,0.5062170483928027,-0.17932825415821144,333.15539777759636
14740,1398758924.3054242,43.2007,85.5548,-1.88462,0.48818970835938535,-0.5256267298654177,333.6091704381538
14741,1398758924.405978,43.1531,85.5428,-1.88462,0.43533596904985283,0.6148403064353928,333.8937528726206
14742,1398758924.506506,43.1099,85.5358,-1.88354,0.49714463647285106,0.001943073266225819,334.03433370039767
14743,1398758924.6070564,43.0615,85.5233,-1.88354,0.49734001329251526,-0.0027398399573869132,334.07140317789253
14744,1398758924.7076178,43.0131,85.5107,-1.88354,0.49706449120436275,-0.2624595063898403,334.0635898007308
14745,1398758924.8081844,42.9647,85.4982,-1.88354,0.4706698242913828,-0.3786021901056678,334.08213510335037
14746,1398758924.9087522,42.9185,85.4879,-1.8838300000000001,0.43259462826056294,0.6153297206990528,334.2161978407962
14747,1398758925.0092814,42.8753,85.4829,-1.8852099999999998,0.49445322905172057,0.09710693714167737,334.5538037900724
14748,1398758925.109821,42.8274,85.4696,-1.8677599999999996,0.5042163298548628,-0.26544160851267334,335.1613863121148
14749,1398758925.2104003,42.7786,85.4558,-1.8502999999999998,0.47751840882501934,2.5882929105574197,336.0317899248265
14750,1398758925.3109944,42.7331,85.4404,-1.8154,0.7378852590600542,-2.312801075801778,337.09385246662674
14751,1398758925.4114568,42.659,85.4383,-1.7845,0.5055356274380747,-0.22321127702295532,338.21759626435426
14752,1398758925.5120301,42.6113,85.4207,-1.7670499999999998,0.4830865324170704,0.1103854586492878,339.2524556789967
14753,1398758925.612675,42.5659,85.4033,-1.7670499999999998,0.49419625779389503,-3.0912098719870147,340.0745769277076
14754,1398758925.7131934,42.5196,85.3853,-1.7670499999999998,0.1834725863387298,1.7494096811865125,340.61598659045217
14755,1398758925.8137486,42.5027,85.3779,-1.7678599999999998,0.35938479435406256,1.8803693197738056,340.8965820959616
14756,1398758925.9142997,42.4691,85.3646,-1.7682000000000002,0.5484580512424627,-0.5943868244061309,340.98824543213465
14757,1398758926.0048075,42.4228,85.3467,-1.7682000000000002,0.4946614396662436,0.09705394655045012,340.97754872526906
14758,1398758926.105347,42.3764,85.3288,-1.7682000000000002,0.5044191896726091,0.2797123122591447,340.92356541854394
14759,1398758926.2058883,42.3288,85.3113,-1.7682000000000002,0.5325418440610353,-0.4850150825690097,340.8710313135322
14760,1398758926.3064384,42.2759,85.303,-1.7707700000000002,0.4837734927702159,0.2863950961272357,340.8753086815208
14761,1398758926.4069865,42.2304,85.2858,-1.7707700000000002,0.5125699551855876,-0.21140628607154346,341.03545317960175
14762,1398758926.5075588,42.1824,85.26700000000001,-1.75331,0.49130832868930946,-1.5282162920599918,341.4656512597327
14763,1398758926.6081283,42.137,85.2475,-1.7358599999999997,0.33761640075550836,1.4994559263566738,342.2764343559209
14764,1398758926.708704,42.1044,85.238,-1.7045499999999998,0.4884252084275157,0.09328629551945751,343.5297339074203
14765,1398758926.8092635,42.06,85.21700000000001,-1.68709,0.49780602914659333,0.6642158013495199,345.2191745370418
14766,1398758926.9098122,42.0157,85.1937,-1.65219,0.5645920938511869,-2.2100443283527436,347.2519657616926
14767,1398758927.0002675,41.971000000000004,85.169,-1.61728,0.36468188513859817,-2.554751103426434,349.4536423057964
14768,1398758927.1008146,41.9394,85.1504,-1.5840299999999998,0.10780913364216091,3.7940161414886804,351.6010009038669
14769,1398758927.2013688,41.9308,85.1438,-1.5542099999999999,0.48931349712023936,0.21250105061372282,353.4566505112873
14770,1398758927.3019295,41.8902,85.116,-1.5367599999999997,0.5106827441109099,-0.1957864792130346,354.8469219849241
14771,1398758927.4025059,41.8488,85.0856,-1.5018500000000001,0.49099124471480976,-3.7400816381551896,355.6754106452193
14772,1398758927.5030785,41.8092,85.0561,-1.4844,0.11484156229162824,3.8653111972297998,356.02540507460054
14773,1398758927.6035943,41.8057,85.0451,-1.4897900000000002,0.503366573565227,-0.028958611584485056,356.07060287155775
14774,1398758927.7040815,41.7655,85.0144,-1.4897900000000002,0.5004566028385082,-0.08029687032361557,355.99738886963183
14775,1398758927.804597,41.7249,84.9847,-1.4897900000000002,0.4923855335613472,-1.8882305571163132,355.9123649842831
14776,1398758927.905133,41.6856,84.9546,-1.4897900000000002,0.3025501823101623,1.3346147957927568,355.856095859833
14777,1398758928.005754,41.6562,84.9467,-1.4976700000000003,0.4368404376999471,0.6324816712438931,355.8144262250809
14778,1398758928.1063242,41.6198,84.9221,-1.4999700000000002,0.5004492470584108,0.018712220367130057,355.80669742080175
14779,1398758928.206858,41.5789,84.8928,-1.4999700000000002,0.5023304562530679,-0.9725144734867619,355.8194694606702
14780,1398758928.3074296,41.5384,84.8626,-1.4999700000000002,0.40452308813621857,-1.2329536626037565,355.85214075812365
14781,1398758928.408009,41.5063,84.8376,-1.5010500000000002,0.2805132249837901,1.9986998324810266,355.8951856988058
14782,1398758928.5085833,41.485,84.8191,-1.50374,0.4815309715834557,0.18701098442046935,355.9372954269202
14783,1398758928.6091793,41.4462,84.7901,-1.50374,0.5003435194237001,-0.07812297510850912,355.9637263374014
14784,1398758928.7097807,41.4052,84.7609,-1.50374,0.49248423604415476,-4.175173088508743,355.97007438915625
14785,1398758928.8103325,41.3655,84.7313,-1.50374,0.07266288446517541,4.709098418178183,355.9522932176416
14786,1398758928.9108813,41.3728,84.7316,-1.5121799999999999,0.546156816735016,-0.5935880324782812,355.90705885964826
14787,1398758929.001411,41.3329,84.7024,-1.5121799999999999,0.4924194819532988,-0.012489831331128373,355.8355754902335
14788,1398758929.101984,41.2929,84.6732,-1.5121799999999999,0.4911633413612637,-1.2970575954910548,355.7467598035147
14789,1398758929.2025278,41.2525,84.6448,-1.5121799999999999,0.3607523230726208,0.9734311638163874,355.6652192965701
14790,1398758929.3030958,41.2264,84.6196,-1.5144099999999998,0.4586484029711884,0.4282238200131915,355.6063534062212
14791,1398758929.4036624,41.1899,84.5914,-1.51491,0.5017134275493554,-0.08723400764225935,355.5784086571591
14792,1398758929.5042922,41.149,84.5618,-1.51491,0.49293508623847676,-0.019404742477125224,355.5838472360546
14793,1398758929.6048048,41.1089,84.5327,-1.51491,0.49098466697141685,-4.098928833804063,355.6153837885961
14794,1398758929.7053185,41.0684,84.5045,-1.51491,0.07898617749633682,4.110778736535078,355.60183603824487
14795,1398758929.8058794,41.0762,84.50299999999999,-1.5192,0.49236980153311977,0.09300378260427293,355.4722893691937
14796,1398758929.906434,41.036,84.4741,-1.5192,0.5017217694257261,0.006586813775528819,355.09897002878097
14797,1398758930.006991,40.995,84.4447,-1.5192,0.5023841186733843,-2.377449458175868,354.5987117368797
14798,1398758930.1075313,40.954,84.4152,-1.5192,0.26335440023514306,2.171400678836681,354.00768232093264
14799,1398758930.2081225,40.9317,84.4009,-1.5202900000000001,0.4817781626538862,0.20804992253433513,353.620849688485
14800,1398758930.308653,40.8919,84.3733,-1.5202900000000001,0.5026935512704809,-0.09965456541362779,353.87124280143007
14801,1398758930.4091773,40.8508,84.3439,-1.5202900000000001,0.49267585709266676,-0.7138000285513703,355.1267647494243
14802,1398758930.5096695,40.8106,84.315,-1.5202900000000001,0.4209444940264084,-0.7761886738541779,356.8005107500842
14803,1398758930.6101918,40.7761,84.2905,-1.52184,0.3429202390227004,1.5873218180128261,356.71328864920986
14804,1398758930.7107446,40.7478,84.2708,-1.5246,0.5025298880669975,-0.005013911951919303,350.8603719251145
14805,1398758930.8112328,40.7066,84.2416,-1.5246,0.5020260491507742,0.3391481571051054,334.84634413340285
14806,1398758930.9118218,40.6654,84.2124,-1.5246,0.5361406356544709,-4.773530407163968,305.40893398394405
14807,1398758931.0023024,40.626,84.1841,-1.5071400000000001,0.1042289024777752,4.008725402722535,262.30325567033464
14808,1398758931.1028547,40.619,84.1763,-1.49275,0.5073155438900384,-0.1755698066203407,209.0158871256497
14809,1398758931.203459,40.579,84.1446,-1.45785,0.489652467143443,0.05582973541567949,152.24633921803738
14810,1398758931.3038971,40.5414,84.1129,-1.42294,0.49525990069596865,-3.4791990735527154,99.95331190237785
14811,1398758931.4043784,40.5046,84.0794,-1.38803,0.1456655531356301,3.0890190880823756,58.698369681526884
14812,1398758931.504946,40.4932,84.0702,-1.3759000000000001,0.45632072514107247,0.40142810322138234,31.707827928731092
14813,1398758931.6055198,40.4611,84.0374,-1.3416900000000003,0.49669386613862493,-0.05816043710821248,17.962089553031703
14814,1398758931.7060766,40.4269,84.001,-1.3067799999999998,0.49084543576319617,-1.4190815559361705,13.522690708650593
14815,1398758931.8066428,40.394,83.9642,-1.28933,0.348133868909278,-0.7271576303651178,13.67631540729025
14816,1398758931.9072444,40.3756,83.9344,-1.2545799999999998,0.2749805946680492,2.262444750575917,14.925145751859773
14817,1398758932.0077758,40.3674,83.90799999999999,-1.2199200000000001,0.5024271963171167,-0.17644124524600624,15.639609434012112
14818,1398758932.1083357,40.3376,83.8672,-1.20247,0.4846842735393173,0.09100167152867357,15.666934086763957
14819,1398758932.208905,40.3096,83.8273,-1.1850099999999997,0.4938362432298505,-1.062685898105719,15.285676623375917
14820,1398758932.3094902,40.2807,83.7869,-1.1850099999999997,0.3869457459930428,1.1022775800867337,14.903161046712555
14821,1398758932.4100819,40.2559,83.7569,-1.1947400000000004,0.49782567705420433,0.05698739649956952,14.66529623463116
14822,1398758932.5107281,40.2271,83.7159,-1.1947400000000004,0.5035612452308851,-0.061449661350194085,14.584500767286748
14823,1398758932.6112132,40.1969,83.6753,-1.1947400000000004,0.4973864706983382,-0.11766040645461204,14.590950989957607
14824,1398758932.711784,40.1681,83.6344,-1.1947400000000004,0.4855532837637931,-1.899654034265235,14.633111132522155
14825,1398758932.8123133,40.1397,83.5947,-1.1947400000000004,0.29458214213887257,2.7383998193001946,14.682899344082216
14826,1398758932.9128227,40.1134,83.5811,-1.20181,0.5698170790015619,-0.7429460761368395,14.748043358966708
14827,1398758933.0032835,40.0838,83.5389,-1.20181,0.5026095994750803,-0.13463561126683102,14.845433882514284
14828,1398758933.1038396,40.0533,83.4986,-1.20181,0.4890711627488124,-1.095142058197552,15.007183665873017
14829,1398758933.2044113,40.0251,83.4583,-1.20181,0.37893093826213786,0.9240588286252568,15.268051409714753
14830,1398758933.3049102,39.9932,83.4375,-1.1898299999999997,0.47179784767514277,0.41575229628468063,15.67005867945295
14831,1398758933.4054878,39.9656,83.3989,-1.1552599999999997,0.5136132128572043,-0.2599731277597784,16.258960819664814
14832,1398758933.505989,39.9375,83.3556,-1.1203599999999998,0.4874855758371021,0.2014178208844211,17.08104876118429
14833,1398758933.6065695,39.9122,83.3136,-1.1029,0.5077442716797035,-0.7075602928202557,18.172790583050734
14834,1398758933.707142,39.8868,83.2693,-1.068,0.43658310323770355,0.6998067486038947,19.550391986453416
